axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
29,mode_29,top_positive,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000978,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),72,0.11960132890365449,0.5282138107918547,0.07040102497669948,0.07040102497669948,positive,14
29,mode_29,top_positive,Melanosome Organization,GO:0032438,Melanosome Organization (GO:0032438),12,0.019933554817275746,0.14106730945790139,0.07004450658943158,0.07004450658943158,positive,15
29,mode_29,top_positive,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.06977060703368215,0.06977060703368215,positive,16
29,mode_29,top_positive,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding,GO:0000977,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding (GO:0000977),75,0.12458471760797342,0.5423974596500623,0.056031903984617215,0.056031903984617215,positive,30
29,mode_29,top_positive,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,0.055857564672034545,0.055857564672034545,positive,32
29,mode_29,top_positive,Organelle Organization,GO:0006996,Organelle Organization (GO:0006996),50,0.08305647840531562,0.4128583650814869,0.05517362948920896,0.05517362948920896,positive,35
29,mode_29,top_positive,Telomere Capping,GO:0016233,Telomere Capping (GO:0016233),11,0.018272425249169437,0.13162763185948279,0.05367340898047534,0.05367340898047534,positive,39
29,mode_29,top_positive,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,0.05309608532953696,0.05309608532953696,positive,41
29,mode_29,top_positive,Pyrimidine Ribonucleotide Biosynthetic Process,GO:0009220,Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220),7,0.011627906976744186,0.09140162014739274,0.05222948153559377,0.05222948153559377,positive,43
29,mode_29,top_positive,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,0.051545985241687145,0.051545985241687145,positive,45
29,mode_29,top_positive,Pentosyltransferase Activity,GO:0016763,Pentosyltransferase Activity (GO:0016763),16,0.026578073089700997,0.17692944969751384,0.051387407823674576,0.051387407823674576,positive,46
29,mode_29,top_positive,Nucleobase Biosynthetic Process,GO:0046112,Nucleobase Biosynthetic Process (GO:0046112),8,0.013289036544850499,0.1018828698566208,0.051301744369019124,0.051301744369019124,positive,47
29,mode_29,top_positive,Organelle Assembly,GO:0070925,Organelle Assembly (GO:0070925),36,0.059800664451827246,0.326653122781681,0.0507632482775261,0.0507632482775261,positive,49
29,mode_29,top_positive,"DNA-binding Transcription Repressor Activity, RNA Polymerase II-specific",GO:0001227,"DNA-binding Transcription Repressor Activity, RNA Polymerase II-specific (GO:0001227)",46,0.07641196013289037,0.38940856976154126,0.04952633399449395,0.04952633399449395,positive,52
29,mode_29,top_positive,Positive Regulation Of Telomere Maintenance,GO:0032206,Positive Regulation Of Telomere Maintenance (GO:0032206),29,0.04817275747508306,0.27858366307796445,0.04948458919462081,0.04948458919462081,positive,53
29,mode_29,top_negative,Metallo-Sulfur Cluster Assembly,GO:0031163,Metallo-Sulfur Cluster Assembly (GO:0031163),9,0.014950166112956811,0.1120597370939862,-0.12027220726772009,0.12027220726772009,negative,2
29,mode_29,top_negative,Iron-Sulfur Cluster Assembly,GO:0016226,Iron-Sulfur Cluster Assembly (GO:0016226),9,0.014950166112956811,0.1120597370939862,-0.12027220726772009,0.12027220726772009,negative,1
29,mode_29,top_negative,"Phosphatidylinositol 3-Kinase Complex, Class III",GO:0035032,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",14,0.023255813953488372,0.15935006268563445,-0.09574972919585674,0.09574972919585674,negative,4
29,mode_29,top_negative,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,-0.09222475782577597,0.09222475782577597,negative,5
29,mode_29,top_negative,RNA Catabolic Process,GO:0006401,RNA Catabolic Process (GO:0006401),14,0.023255813953488372,0.15935006268563445,-0.08567500190676582,0.08567500190676582,negative,6
29,mode_29,top_negative,Mismatch Repair,GO:0006298,Mismatch Repair (GO:0006298),39,0.06478405315614617,0.3461501042733284,-0.08499202531473017,0.08499202531473017,negative,7
29,mode_29,top_negative,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,-0.08449112802454826,0.08449112802454826,negative,8
29,mode_29,top_negative,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.07785474081739728,0.07785474081739728,negative,10
29,mode_29,top_negative,Chaperone Cofactor-Dependent Protein Refolding,GO:0051085,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),34,0.05647840531561462,0.3133038952295178,-0.06815152476569364,0.06815152476569364,negative,17
29,mode_29,top_negative,DNA Metabolic Process,GO:0006259,DNA Metabolic Process (GO:0006259),76,0.12624584717607973,0.547051770797138,-0.0673909954193509,0.0673909954193509,negative,18
29,mode_29,top_negative,Cell Cycle G1/S Phase Transition,GO:0044843,Cell Cycle G1/S Phase Transition (GO:0044843),40,0.0664451827242525,0.35251549775695296,-0.06655868944855844,0.06655868944855844,negative,19
29,mode_29,top_negative,Protein Neddylation,GO:0045116,Protein Neddylation (GO:0045116),21,0.03488372093023256,0.21832103023746735,-0.0661288033110366,0.0661288033110366,negative,20
29,mode_29,top_negative,RNA Metabolic Process,GO:0016070,RNA Metabolic Process (GO:0016070),23,0.03820598006644518,0.23400532877784275,-0.0660200430861771,0.0660200430861771,negative,21
29,mode_29,top_negative,mRNA 3'-End Processing,GO:0031124,mRNA 3'-End Processing (GO:0031124),17,0.02823920265780731,0.18548319043635592,-0.06471651952312268,0.06471651952312268,negative,22
29,mode_29,top_negative,Protein Deneddylation,GO:0000338,Protein Deneddylation (GO:0000338),17,0.02823920265780731,0.18548319043635592,-0.06316897706840909,0.06316897706840909,negative,23
29,mode_29,top_negative,Regulation Of Protein Neddylation,GO:2000434,Regulation Of Protein Neddylation (GO:2000434),17,0.02823920265780731,0.18548319043635592,-0.062481053211313524,0.062481053211313524,negative,24
29,mode_29,top_negative,G1/S Transition Of Mitotic Cell Cycle,GO:0000082,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),48,0.07973421926910298,0.40124200229813084,-0.06113950481655893,0.06113950481655893,negative,25
29,mode_29,top_negative,Mitotic Chromosome Condensation,GO:0007076,Mitotic Chromosome Condensation (GO:0007076),11,0.018272425249169437,0.13162763185948279,-0.06033132371171258,0.06033132371171258,negative,26
29,mode_29,top_negative,RNA Polyadenylation,GO:0043631,RNA Polyadenylation (GO:0043631),12,0.019933554817275746,0.14106730945790139,-0.05993999053590807,0.05993999053590807,negative,28
29,mode_29,top_negative,mRNA Polyadenylation,GO:0006378,mRNA Polyadenylation (GO:0006378),12,0.019933554817275746,0.14106730945790139,-0.05993999053590807,0.05993999053590807,negative,27
29,mode_29,top_absolute,Metallo-Sulfur Cluster Assembly,GO:0031163,Metallo-Sulfur Cluster Assembly (GO:0031163),9,0.014950166112956811,0.1120597370939862,-0.12027220726772009,0.12027220726772009,negative,2
29,mode_29,top_absolute,Iron-Sulfur Cluster Assembly,GO:0016226,Iron-Sulfur Cluster Assembly (GO:0016226),9,0.014950166112956811,0.1120597370939862,-0.12027220726772009,0.12027220726772009,negative,1
29,mode_29,top_absolute,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.10223342492224705,0.10223342492224705,positive,3
29,mode_29,top_absolute,"Phosphatidylinositol 3-Kinase Complex, Class III",GO:0035032,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",14,0.023255813953488372,0.15935006268563445,-0.09574972919585674,0.09574972919585674,negative,4
29,mode_29,top_absolute,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,-0.09222475782577597,0.09222475782577597,negative,5
29,mode_29,top_absolute,RNA Catabolic Process,GO:0006401,RNA Catabolic Process (GO:0006401),14,0.023255813953488372,0.15935006268563445,-0.08567500190676582,0.08567500190676582,negative,6
29,mode_29,top_absolute,Mismatch Repair,GO:0006298,Mismatch Repair (GO:0006298),39,0.06478405315614617,0.3461501042733284,-0.08499202531473017,0.08499202531473017,negative,7
29,mode_29,top_absolute,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,-0.08449112802454826,0.08449112802454826,negative,8
29,mode_29,top_absolute,Secretory Granule Organization,GO:0033363,Secretory Granule Organization (GO:0033363),17,0.02823920265780731,0.18548319043635592,0.07898312110357089,0.07898312110357089,positive,9
29,mode_29,top_absolute,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.07785474081739728,0.07785474081739728,negative,10
29,mode_29,top_absolute,Melanosome Assembly,GO:1903232,Melanosome Assembly (GO:1903232),16,0.026578073089700997,0.17692944969751384,0.07729669842025474,0.07729669842025474,positive,12
29,mode_29,top_absolute,Platelet Dense Granule Organization,GO:0060155,Platelet Dense Granule Organization (GO:0060155),16,0.026578073089700997,0.17692944969751384,0.07729669842025474,0.07729669842025474,positive,11
29,mode_29,top_absolute,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,0.07145603522744684,0.07145603522744684,positive,13
29,mode_29,top_absolute,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000978,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),72,0.11960132890365449,0.5282138107918547,0.07040102497669948,0.07040102497669948,positive,14
29,mode_29,top_absolute,Melanosome Organization,GO:0032438,Melanosome Organization (GO:0032438),12,0.019933554817275746,0.14106730945790139,0.07004450658943158,0.07004450658943158,positive,15
29,mode_29,top_absolute,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.06977060703368215,0.06977060703368215,positive,16
29,mode_29,top_absolute,Chaperone Cofactor-Dependent Protein Refolding,GO:0051085,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),34,0.05647840531561462,0.3133038952295178,-0.06815152476569364,0.06815152476569364,negative,17
29,mode_29,top_absolute,DNA Metabolic Process,GO:0006259,DNA Metabolic Process (GO:0006259),76,0.12624584717607973,0.547051770797138,-0.0673909954193509,0.0673909954193509,negative,18
29,mode_29,top_absolute,Cell Cycle G1/S Phase Transition,GO:0044843,Cell Cycle G1/S Phase Transition (GO:0044843),40,0.0664451827242525,0.35251549775695296,-0.06655868944855844,0.06655868944855844,negative,19
29,mode_29,top_absolute,Protein Neddylation,GO:0045116,Protein Neddylation (GO:0045116),21,0.03488372093023256,0.21832103023746735,-0.0661288033110366,0.0661288033110366,negative,20
30,mode_30,top_positive,Guanyl-Nucleotide Exchange Factor Activity,GO:0005085,Guanyl-Nucleotide Exchange Factor Activity (GO:0005085),34,0.05647840531561462,0.3133038952295178,0.10055757747218388,0.10055757747218388,positive,6
30,mode_30,top_positive,GTPase Regulator Activity,GO:0030695,GTPase Regulator Activity (GO:0030695),47,0.07807308970099668,0.39535294168388174,0.07990278646029393,0.07990278646029393,positive,14
30,mode_30,top_positive,Secretory Granule Organization,GO:0033363,Secretory Granule Organization (GO:0033363),17,0.02823920265780731,0.18548319043635592,0.07255352512122791,0.07255352512122791,positive,18
30,mode_30,top_positive,Melanosome Organization,GO:0032438,Melanosome Organization (GO:0032438),12,0.019933554817275746,0.14106730945790139,0.06954390364208983,0.06954390364208983,positive,20
30,mode_30,top_positive,cAMP Response Element Binding Protein Binding,GO:0008140,cAMP Response Element Binding Protein Binding (GO:0008140),7,0.011627906976744186,0.09140162014739274,0.059514564623309923,0.059514564623309923,positive,26
30,mode_30,top_positive,Melanosome Assembly,GO:1903232,Melanosome Assembly (GO:1903232),16,0.026578073089700997,0.17692944969751384,0.05932454270044226,0.05932454270044226,positive,29
30,mode_30,top_positive,Platelet Dense Granule Organization,GO:0060155,Platelet Dense Granule Organization (GO:0060155),16,0.026578073089700997,0.17692944969751384,0.05932454270044226,0.05932454270044226,positive,28
30,mode_30,top_positive,Organelle Organization,GO:0006996,Organelle Organization (GO:0006996),50,0.08305647840531562,0.4128583650814869,0.055425665506345805,0.055425665506345805,positive,34
30,mode_30,top_positive,Endosome Transport Via Multivesicular Body Sorting Pathway,GO:0032509,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),10,0.016611295681063124,0.121965734232772,0.05530259416865578,0.05530259416865578,positive,35
30,mode_30,top_positive,Sugar-Phosphatase Activity,GO:0050308,Sugar-Phosphatase Activity (GO:0050308),6,0.009966777408637873,0.08057281097934445,0.055086551940994044,0.055086551940994044,positive,36
30,mode_30,top_positive,Positive Regulation Of CREB Transcription Factor Activity,GO:0032793,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),10,0.016611295681063124,0.121965734232772,0.05472862418128462,0.05472862418128462,positive,38
30,mode_30,top_positive,Zinc Ion Transmembrane Transporter Activity,GO:0005385,Zinc Ion Transmembrane Transporter Activity (GO:0005385),22,0.036544850498338874,0.22621973021704006,0.05011992838939566,0.05011992838939566,positive,46
30,mode_30,top_positive,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway,GO:0032510,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),9,0.014950166112956811,0.1120597370939862,0.04934678188231146,0.04934678188231146,positive,49
30,mode_30,top_positive,Phosphofructokinase Activity,GO:0008443,Phosphofructokinase Activity (GO:0008443),10,0.016611295681063124,0.121965734232772,0.04885839266072871,0.04885839266072871,positive,53
30,mode_30,top_positive,Plasma Membrane Organization,GO:0007009,Plasma Membrane Organization (GO:0007009),20,0.03322259136212625,0.21030404308799366,0.046173276898680615,0.046173276898680615,positive,60
30,mode_30,top_positive,Gene Expression,GO:0010467,Gene Expression (GO:0010467),34,0.05647840531561462,0.3133038952295178,0.04610415047809865,0.04610415047809865,positive,61
30,mode_30,top_positive,Microtubule Binding,GO:0008017,Microtubule Binding (GO:0008017),23,0.03820598006644518,0.23400532877784275,0.045405806086453296,0.045405806086453296,positive,65
30,mode_30,top_positive,rRNA Processing,GO:0006364,rRNA Processing (GO:0006364),22,0.036544850498338874,0.22621973021704006,0.045320123400186055,0.045320123400186055,positive,66
30,mode_30,top_positive,Regulation Of Rab Protein Signal Transduction,GO:0032483,Regulation Of Rab Protein Signal Transduction (GO:0032483),4,0.006644518272425249,0.05761801368583698,0.045019231365987095,0.045019231365987095,positive,71
30,mode_30,top_positive,Cytoskeleton Organization,GO:0007010,Cytoskeleton Organization (GO:0007010),23,0.03820598006644518,0.23400532877784275,0.04310422957194786,0.04310422957194786,positive,81
30,mode_30,top_negative,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,-0.1553254741447156,0.1553254741447156,negative,1
30,mode_30,top_negative,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,-0.13596145984295951,0.13596145984295951,negative,2
30,mode_30,top_negative,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,-0.11758206246374367,0.11758206246374367,negative,3
30,mode_30,top_negative,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,-0.10787363157457308,0.10787363157457308,negative,4
30,mode_30,top_negative,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,-0.10336951879867645,0.10336951879867645,negative,5
30,mode_30,top_negative,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,-0.09396246845695004,0.09396246845695004,negative,7
30,mode_30,top_negative,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.08705008954550095,0.08705008954550095,negative,8
30,mode_30,top_negative,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,-0.08611877747174825,0.08611877747174825,negative,9
30,mode_30,top_negative,G Protein-Coupled Glutamate Receptor Signaling Pathway,GO:0007216,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),4,0.006644518272425249,0.05761801368583698,-0.08378646142375244,0.08378646142375244,negative,10
30,mode_30,top_negative,COPII-coated Vesicle Cargo Loading,GO:0090110,COPII-coated Vesicle Cargo Loading (GO:0090110),9,0.014950166112956811,0.1120597370939862,-0.08250586278269718,0.08250586278269718,negative,11
30,mode_30,top_negative,Vesicle Coat,GO:0030120,Vesicle Coat (GO:0030120),13,0.02159468438538206,0.15030298477967619,-0.08231725459136048,0.08231725459136048,negative,12
30,mode_30,top_negative,Glutamate Receptor Binding,GO:0035254,Glutamate Receptor Binding (GO:0035254),7,0.011627906976744186,0.09140162014739274,-0.07995910725172486,0.07995910725172486,negative,13
30,mode_30,top_negative,COPII Vesicle Coat,GO:0030127,COPII Vesicle Coat (GO:0030127),11,0.018272425249169437,0.13162763185948279,-0.07865697963247964,0.07865697963247964,negative,15
30,mode_30,top_negative,Glutamate Receptor Signaling Pathway,GO:0007215,Glutamate Receptor Signaling Pathway (GO:0007215),11,0.018272425249169437,0.13162763185948279,-0.07823179743452391,0.07823179743452391,negative,16
30,mode_30,top_negative,Regulation Of Store-Operated Calcium Entry,GO:2001256,Regulation Of Store-Operated Calcium Entry (GO:2001256),4,0.006644518272425249,0.05761801368583698,-0.07721721420090225,0.07721721420090225,negative,17
30,mode_30,top_negative,Calcium Channel Activity,GO:0005262,Calcium Channel Activity (GO:0005262),7,0.011627906976744186,0.09140162014739274,-0.06968376632372641,0.06968376632372641,negative,19
30,mode_30,top_negative,G Protein-Coupled Glutamate Receptor Binding,GO:0035256,G Protein-Coupled Glutamate Receptor Binding (GO:0035256),13,0.02159468438538206,0.15030298477967619,-0.06834059704089432,0.06834059704089432,negative,21
30,mode_30,top_negative,Secretory Granule Lumen,GO:0034774,Secretory Granule Lumen (GO:0034774),121,0.2009966777408638,0.7239169774181471,-0.06670397468838732,0.06670397468838732,negative,22
30,mode_30,top_negative,Vesicle Cargo Loading,GO:0035459,Vesicle Cargo Loading (GO:0035459),6,0.009966777408637873,0.08057281097934445,-0.06569094999729357,0.06569094999729357,negative,23
30,mode_30,top_negative,U2-type Spliceosomal Complex,GO:0005684,U2-type Spliceosomal Complex (GO:0005684),17,0.02823920265780731,0.18548319043635592,-0.06250563004563504,0.06250563004563504,negative,24
30,mode_30,top_absolute,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,-0.1553254741447156,0.1553254741447156,negative,1
30,mode_30,top_absolute,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,-0.13596145984295951,0.13596145984295951,negative,2
30,mode_30,top_absolute,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,-0.11758206246374367,0.11758206246374367,negative,3
30,mode_30,top_absolute,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,-0.10787363157457308,0.10787363157457308,negative,4
30,mode_30,top_absolute,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,-0.10336951879867645,0.10336951879867645,negative,5
30,mode_30,top_absolute,Guanyl-Nucleotide Exchange Factor Activity,GO:0005085,Guanyl-Nucleotide Exchange Factor Activity (GO:0005085),34,0.05647840531561462,0.3133038952295178,0.10055757747218388,0.10055757747218388,positive,6
30,mode_30,top_absolute,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,-0.09396246845695004,0.09396246845695004,negative,7
30,mode_30,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.08705008954550095,0.08705008954550095,negative,8
30,mode_30,top_absolute,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,-0.08611877747174825,0.08611877747174825,negative,9
30,mode_30,top_absolute,G Protein-Coupled Glutamate Receptor Signaling Pathway,GO:0007216,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),4,0.006644518272425249,0.05761801368583698,-0.08378646142375244,0.08378646142375244,negative,10
30,mode_30,top_absolute,COPII-coated Vesicle Cargo Loading,GO:0090110,COPII-coated Vesicle Cargo Loading (GO:0090110),9,0.014950166112956811,0.1120597370939862,-0.08250586278269718,0.08250586278269718,negative,11
30,mode_30,top_absolute,Vesicle Coat,GO:0030120,Vesicle Coat (GO:0030120),13,0.02159468438538206,0.15030298477967619,-0.08231725459136048,0.08231725459136048,negative,12
30,mode_30,top_absolute,Glutamate Receptor Binding,GO:0035254,Glutamate Receptor Binding (GO:0035254),7,0.011627906976744186,0.09140162014739274,-0.07995910725172486,0.07995910725172486,negative,13
30,mode_30,top_absolute,GTPase Regulator Activity,GO:0030695,GTPase Regulator Activity (GO:0030695),47,0.07807308970099668,0.39535294168388174,0.07990278646029393,0.07990278646029393,positive,14
30,mode_30,top_absolute,COPII Vesicle Coat,GO:0030127,COPII Vesicle Coat (GO:0030127),11,0.018272425249169437,0.13162763185948279,-0.07865697963247964,0.07865697963247964,negative,15
30,mode_30,top_absolute,Glutamate Receptor Signaling Pathway,GO:0007215,Glutamate Receptor Signaling Pathway (GO:0007215),11,0.018272425249169437,0.13162763185948279,-0.07823179743452391,0.07823179743452391,negative,16
30,mode_30,top_absolute,Regulation Of Store-Operated Calcium Entry,GO:2001256,Regulation Of Store-Operated Calcium Entry (GO:2001256),4,0.006644518272425249,0.05761801368583698,-0.07721721420090225,0.07721721420090225,negative,17
30,mode_30,top_absolute,Secretory Granule Organization,GO:0033363,Secretory Granule Organization (GO:0033363),17,0.02823920265780731,0.18548319043635592,0.07255352512122791,0.07255352512122791,positive,18
30,mode_30,top_absolute,Calcium Channel Activity,GO:0005262,Calcium Channel Activity (GO:0005262),7,0.011627906976744186,0.09140162014739274,-0.06968376632372641,0.06968376632372641,negative,19
30,mode_30,top_absolute,Melanosome Organization,GO:0032438,Melanosome Organization (GO:0032438),12,0.019933554817275746,0.14106730945790139,0.06954390364208983,0.06954390364208983,positive,20
31,mode_31,top_positive,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.09990851932900804,0.09990851932900804,positive,1
31,mode_31,top_positive,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,0.09575618319332853,0.09575618319332853,positive,4
31,mode_31,top_positive,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.09535278620933921,0.09535278620933921,positive,5
31,mode_31,top_positive,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.08315141148406568,0.08315141148406568,positive,10
31,mode_31,top_positive,Metallo-Sulfur Cluster Assembly,GO:0031163,Metallo-Sulfur Cluster Assembly (GO:0031163),9,0.014950166112956811,0.1120597370939862,0.08141202501219928,0.08141202501219928,positive,12
31,mode_31,top_positive,Iron-Sulfur Cluster Assembly,GO:0016226,Iron-Sulfur Cluster Assembly (GO:0016226),9,0.014950166112956811,0.1120597370939862,0.08141202501219928,0.08141202501219928,positive,11
31,mode_31,top_positive,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,0.07772292140980161,0.07772292140980161,positive,13
31,mode_31,top_positive,Ficolin-1-Rich Granule,GO:0101002,Ficolin-1-Rich Granule (GO:0101002),102,0.16943521594684385,0.6564111597960208,0.07531621296357681,0.07531621296357681,positive,15
31,mode_31,top_positive,COPII Vesicle Coat,GO:0030127,COPII Vesicle Coat (GO:0030127),11,0.018272425249169437,0.13162763185948279,0.0738259951997456,0.0738259951997456,positive,17
31,mode_31,top_positive,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,0.07007970037721585,0.07007970037721585,positive,18
31,mode_31,top_positive,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,0.06815036917742574,0.06815036917742574,positive,19
31,mode_31,top_positive,COPII-coated Vesicle Cargo Loading,GO:0090110,COPII-coated Vesicle Cargo Loading (GO:0090110),9,0.014950166112956811,0.1120597370939862,0.06628956590559387,0.06628956590559387,positive,20
31,mode_31,top_positive,Ficolin-1-Rich Granule Lumen,GO:1904813,Ficolin-1-Rich Granule Lumen (GO:1904813),102,0.16943521594684385,0.6564111597960208,0.06567944930356849,0.06567944930356849,positive,21
31,mode_31,top_positive,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,0.06525637947300506,0.06525637947300506,positive,22
31,mode_31,top_positive,Secretory Granule Membrane,GO:0030667,Secretory Granule Membrane (GO:0030667),67,0.11129568106312292,0.5038117959457099,0.06492095861044989,0.06492095861044989,positive,23
31,mode_31,top_positive,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,0.06425467640112927,0.06425467640112927,positive,24
31,mode_31,top_positive,Positive Regulation Of Phagocytosis,GO:0050766,Positive Regulation Of Phagocytosis (GO:0050766),47,0.07807308970099668,0.39535294168388174,0.06344470006764699,0.06344470006764699,positive,25
31,mode_31,top_positive,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,0.06254426752282227,0.06254426752282227,positive,26
31,mode_31,top_positive,Purine-Containing Compound Biosynthetic Process,GO:0072522,Purine-Containing Compound Biosynthetic Process (GO:0072522),8,0.013289036544850499,0.1018828698566208,0.0600010621465487,0.0600010621465487,positive,28
31,mode_31,top_positive,Signal Peptide Processing,GO:0006465,Signal Peptide Processing (GO:0006465),4,0.006644518272425249,0.05761801368583698,0.05979702344940961,0.05979702344940961,positive,29
31,mode_31,top_negative,Regulation Of Chromosome Separation,GO:1905818,Regulation Of Chromosome Separation (GO:1905818),17,0.02823920265780731,0.18548319043635592,-0.09895418872488472,0.09895418872488472,negative,2
31,mode_31,top_negative,Positive Regulation Of Chromosome Separation,GO:1905820,Positive Regulation Of Chromosome Separation (GO:1905820),14,0.023255813953488372,0.15935006268563445,-0.0987964920154811,0.0987964920154811,negative,3
