axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
24,mode_24,top_positive,Nucleotide Biosynthetic Process,GO:0009165,Nucleotide Biosynthetic Process (GO:0009165),9,0.014950166112956811,0.1120597370939862,0.04957902735105375,0.04957902735105375,positive,45
24,mode_24,top_positive,Purine Nucleotide Biosynthetic Process,GO:0006164,Purine Nucleotide Biosynthetic Process (GO:0006164),9,0.014950166112956811,0.1120597370939862,0.04957902735105375,0.04957902735105375,positive,44
24,mode_24,top_negative,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.09735539148083884,0.09735539148083884,negative,10
24,mode_24,top_negative,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.09020888611191902,0.09020888611191902,negative,11
24,mode_24,top_negative,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.09019444548817222,0.09019444548817222,negative,12
24,mode_24,top_negative,Cell-Cell Junction,GO:0005911,Cell-Cell Junction (GO:0005911),46,0.07641196013289037,0.38940856976154126,-0.08957828497367788,0.08957828497367788,negative,13
24,mode_24,top_negative,Golgi Vesicle Transport,GO:0048193,Golgi Vesicle Transport (GO:0048193),50,0.08305647840531562,0.4128583650814869,-0.08447016748763406,0.08447016748763406,negative,15
24,mode_24,top_negative,Cornified Envelope,GO:0001533,Cornified Envelope (GO:0001533),24,0.03986710963455149,0.2416825596455823,-0.08096694807344168,0.08096694807344168,negative,16
24,mode_24,top_negative,Vesicle-Mediated Transport,GO:0016192,Vesicle-Mediated Transport (GO:0016192),54,0.08970099667774087,0.43547099473445966,-0.07993409310165418,0.07993409310165418,negative,17
24,mode_24,top_negative,Adherens Junction,GO:0005912,Adherens Junction (GO:0005912),34,0.05647840531561462,0.3133038952295178,-0.07372919451380855,0.07372919451380855,negative,18
24,mode_24,top_negative,Calcium Ion Binding,GO:0005509,Calcium Ion Binding (GO:0005509),47,0.07807308970099668,0.39535294168388174,-0.07149877184015307,0.07149877184015307,negative,20
24,mode_24,top_negative,Regulation Of Endopeptidase Activity,GO:0052548,Regulation Of Endopeptidase Activity (GO:0052548),64,0.10631229235880399,0.4886915188602606,-0.06679957353985363,0.06679957353985363,negative,22
24,mode_24,top_negative,Metal Ion Binding,GO:0046872,Metal Ion Binding (GO:0046872),54,0.08970099667774087,0.43547099473445966,-0.06571707291680139,0.06571707291680139,negative,23
24,mode_24,top_negative,Skin Development,GO:0043588,Skin Development (GO:0043588),28,0.046511627906976744,0.27138958750811115,-0.06487118929206584,0.06487118929206584,negative,26
24,mode_24,top_negative,Epidermis Development,GO:0008544,Epidermis Development (GO:0008544),16,0.026578073089700997,0.17692944969751384,-0.05876689908087149,0.05876689908087149,negative,28
24,mode_24,top_negative,Protein Localization,GO:0008104,Protein Localization (GO:0008104),43,0.07142857142857142,0.37123232664087563,-0.057386543367843074,0.057386543367843074,negative,29
24,mode_24,top_negative,Endopeptidase Activity,GO:0004175,Endopeptidase Activity (GO:0004175),76,0.12624584717607973,0.547051770797138,-0.0567339217094983,0.0567339217094983,negative,30
24,mode_24,top_negative,Protein Transport,GO:0015031,Protein Transport (GO:0015031),38,0.06312292358803986,0.33971899858067245,-0.05667113411106466,0.05667113411106466,negative,31
24,mode_24,top_negative,Regulation Of Cell Migration,GO:0030334,Regulation Of Cell Migration (GO:0030334),100,0.16611295681063123,0.6487351534029578,-0.05485628803051962,0.05485628803051962,negative,33
24,mode_24,top_negative,Protein Localization To Membrane,GO:0072657,Protein Localization To Membrane (GO:0072657),26,0.04318936877076412,0.25672892343338916,-0.053916128417040465,0.053916128417040465,negative,35
24,mode_24,top_negative,Positive Regulation Of Signal Transduction,GO:0009967,Positive Regulation Of Signal Transduction (GO:0009967),63,0.10465116279069768,0.4835683750917698,-0.05308415636954145,0.05308415636954145,negative,37
24,mode_24,top_negative,Positive Regulation Of Phosphorylation,GO:0042327,Positive Regulation Of Phosphorylation (GO:0042327),117,0.19435215946843853,0.7104875726527486,-0.05278822795381173,0.05278822795381173,negative,38
24,mode_24,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,0.19148846541571463,0.19148846541571463,positive,1
24,mode_24,top_absolute,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,0.12549859643005443,0.12549859643005443,positive,2
24,mode_24,top_absolute,Adenyl Ribonucleotide Binding,GO:0032559,Adenyl Ribonucleotide Binding (GO:0032559),71,0.11794019933554817,0.5234109052284097,0.11086895533979683,0.11086895533979683,positive,3
24,mode_24,top_absolute,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.1097117047088062,0.1097117047088062,positive,4
24,mode_24,top_absolute,ATP Binding,GO:0005524,ATP Binding (GO:0005524),77,0.12790697674418605,0.5516699920020824,0.10856063994902869,0.10856063994902869,positive,5
24,mode_24,top_absolute,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,0.10810393716643656,0.10810393716643656,positive,6
24,mode_24,top_absolute,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,0.10375825673119272,0.10375825673119272,positive,7
24,mode_24,top_absolute,Purine Ribonucleoside Triphosphate Binding,GO:0035639,Purine Ribonucleoside Triphosphate Binding (GO:0035639),88,0.1461794019933555,0.6001960875142943,0.10082492138597161,0.10082492138597161,positive,8
24,mode_24,top_absolute,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.09798349815681069,0.09798349815681069,positive,9
24,mode_24,top_absolute,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.09735539148083884,0.09735539148083884,negative,10
24,mode_24,top_absolute,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.09020888611191902,0.09020888611191902,negative,11
24,mode_24,top_absolute,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.09019444548817222,0.09019444548817222,negative,12
24,mode_24,top_absolute,Cell-Cell Junction,GO:0005911,Cell-Cell Junction (GO:0005911),46,0.07641196013289037,0.38940856976154126,-0.08957828497367788,0.08957828497367788,negative,13
24,mode_24,top_absolute,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.08860290933614252,0.08860290933614252,positive,14
24,mode_24,top_absolute,Golgi Vesicle Transport,GO:0048193,Golgi Vesicle Transport (GO:0048193),50,0.08305647840531562,0.4128583650814869,-0.08447016748763406,0.08447016748763406,negative,15
24,mode_24,top_absolute,Cornified Envelope,GO:0001533,Cornified Envelope (GO:0001533),24,0.03986710963455149,0.2416825596455823,-0.08096694807344168,0.08096694807344168,negative,16
24,mode_24,top_absolute,Vesicle-Mediated Transport,GO:0016192,Vesicle-Mediated Transport (GO:0016192),54,0.08970099667774087,0.43547099473445966,-0.07993409310165418,0.07993409310165418,negative,17
24,mode_24,top_absolute,Adherens Junction,GO:0005912,Adherens Junction (GO:0005912),34,0.05647840531561462,0.3133038952295178,-0.07372919451380855,0.07372919451380855,negative,18
24,mode_24,top_absolute,GTPase Regulator Activity,GO:0030695,GTPase Regulator Activity (GO:0030695),47,0.07807308970099668,0.39535294168388174,0.07156367926976473,0.07156367926976473,positive,19
24,mode_24,top_absolute,Calcium Ion Binding,GO:0005509,Calcium Ion Binding (GO:0005509),47,0.07807308970099668,0.39535294168388174,-0.07149877184015307,0.07149877184015307,negative,20
25,mode_25,top_positive,Secretory Granule Organization,GO:0033363,Secretory Granule Organization (GO:0033363),17,0.02823920265780731,0.18548319043635592,0.13515877068692886,0.13515877068692886,positive,1
25,mode_25,top_positive,Platelet Dense Granule Organization,GO:0060155,Platelet Dense Granule Organization (GO:0060155),16,0.026578073089700997,0.17692944969751384,0.13097845348477374,0.13097845348477374,positive,2
25,mode_25,top_positive,Melanosome Assembly,GO:1903232,Melanosome Assembly (GO:1903232),16,0.026578073089700997,0.17692944969751384,0.13097845348477374,0.13097845348477374,positive,3
25,mode_25,top_positive,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,0.12112339799204402,0.12112339799204402,positive,4
25,mode_25,top_positive,Melanosome Organization,GO:0032438,Melanosome Organization (GO:0032438),12,0.019933554817275746,0.14106730945790139,0.1166830829192521,0.1166830829192521,positive,5
25,mode_25,top_positive,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,0.1071629578272283,0.1071629578272283,positive,6
25,mode_25,top_positive,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,0.09590424454171191,0.09590424454171191,positive,7
25,mode_25,top_positive,cullin-RING Ubiquitin Ligase Complex,GO:0031461,cullin-RING Ubiquitin Ligase Complex (GO:0031461),54,0.08970099667774087,0.43547099473445966,0.09536557823179279,0.09536557823179279,positive,8
25,mode_25,top_positive,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,0.09323468071170674,0.09323468071170674,positive,9
25,mode_25,top_positive,Early Endosome,GO:0005769,Early Endosome (GO:0005769),54,0.08970099667774087,0.43547099473445966,0.08418086619339722,0.08418086619339722,positive,10
25,mode_25,top_positive,"Positive Regulation Of DNA-templated Transcription, Elongation",GO:0032786,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",19,0.03156146179401993,0.20216306308641713,0.08241490936439258,0.08241490936439258,positive,11
25,mode_25,top_positive,Regulation Of Transcription Elongation By RNA Polymerase II,GO:0034243,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),19,0.03156146179401993,0.20216306308641713,0.07682871097883598,0.07682871097883598,positive,13
25,mode_25,top_positive,Organelle Assembly,GO:0070925,Organelle Assembly (GO:0070925),36,0.059800664451827246,0.326653122781681,0.07588313421419744,0.07588313421419744,positive,14
25,mode_25,top_positive,Ubiquitin Ligase-Substrate Adaptor Activity,GO:1990756,Ubiquitin Ligase-Substrate Adaptor Activity (GO:1990756),19,0.03156146179401993,0.20216306308641713,0.07417543186606376,0.07417543186606376,positive,15
25,mode_25,top_positive,Positive Regulation Of Transcription Elongation By RNA Polymerase II,GO:0032968,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),11,0.018272425249169437,0.13162763185948279,0.07374601355977096,0.07374601355977096,positive,16
25,mode_25,top_positive,Specific Granule,GO:0042581,Specific Granule (GO:0042581),54,0.08970099667774087,0.43547099473445966,0.06997514584799984,0.06997514584799984,positive,17
25,mode_25,top_positive,Mitochondrial Matrix,GO:0005759,Mitochondrial Matrix (GO:0005759),22,0.036544850498338874,0.22621973021704006,0.06797848080870673,0.06797848080870673,positive,18
25,mode_25,top_positive,Cul4-RING E3 Ubiquitin Ligase Complex,GO:0080008,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),24,0.03986710963455149,0.2416825596455823,0.06169181264253341,0.06169181264253341,positive,24
25,mode_25,top_positive,Protein Neddylation,GO:0045116,Protein Neddylation (GO:0045116),21,0.03488372093023256,0.21832103023746735,0.06087055238278402,0.06087055238278402,positive,25
25,mode_25,top_positive,Ubiquitin-Dependent Protein Catabolic Process,GO:0006511,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),153,0.2541528239202658,0.8177940888348669,0.058557401295234277,0.058557401295234277,positive,28
25,mode_25,top_negative,Ubiquitin Binding,GO:0043130,Ubiquitin Binding (GO:0043130),81,0.1345514950166113,0.5697898392501384,-0.07869351403733568,0.07869351403733568,negative,12
25,mode_25,top_negative,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.06792601150127583,0.06792601150127583,negative,19
25,mode_25,top_negative,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process,GO:0032434,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),92,0.15282392026578073,0.6168622801562755,-0.0669425884260499,0.0669425884260499,negative,20
25,mode_25,top_negative,Polyubiquitin Modification-Dependent Protein Binding,GO:0031593,Polyubiquitin Modification-Dependent Protein Binding (GO:0031593),64,0.10631229235880399,0.4886915188602606,-0.06595941219305256,0.06595941219305256,negative,21
25,mode_25,top_negative,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process,GO:0032436,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),83,0.1378737541528239,0.5786431637704413,-0.06345996508435381,0.06345996508435381,negative,22
25,mode_25,top_negative,Negative Regulation Of Defense Response,GO:0031348,Negative Regulation Of Defense Response (GO:0031348),74,0.12292358803986711,0.5377066467301246,-0.06278418493995043,0.06278418493995043,negative,23
25,mode_25,top_negative,Negative Regulation Of Response To External Stimulus,GO:0032102,Negative Regulation Of Response To External Stimulus (GO:0032102),73,0.1212624584717608,0.5329789088086042,-0.05942039932787007,0.05942039932787007,negative,26
25,mode_25,top_negative,Antigen Receptor-Mediated Signaling Pathway,GO:0050851,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),105,0.1744186046511628,0.667713540528142,-0.05911503247288985,0.05911503247288985,negative,27
25,mode_25,top_negative,ERAD Pathway,GO:0036503,ERAD Pathway (GO:0036503),53,0.08803986710963455,0.4298930850558754,-0.05769379101194954,0.05769379101194954,negative,29
25,mode_25,top_negative,"mRNA Splicing, Via Spliceosome",GO:0000398,"mRNA Splicing, Via Spliceosome (GO:0000398)",37,0.061461794019933555,0.3332205706065261,-0.05510463171707633,0.05510463171707633,negative,32
25,mode_25,top_negative,Regulation Of Cellular Response To Stress,GO:0080135,Regulation Of Cellular Response To Stress (GO:0080135),79,0.13122923588039867,0.5607997575518259,-0.05383388288520689,0.05383388288520689,negative,34
25,mode_25,top_negative,Negative Regulation Of Gene Expression,GO:0010629,Negative Regulation Of Gene Expression (GO:0010629),79,0.13122923588039867,0.5607997575518259,-0.052940065765429,0.052940065765429,negative,40
25,mode_25,top_negative,Protein Deubiquitination,GO:0016579,Protein Deubiquitination (GO:0016579),44,0.07308970099667775,0.3773494388515165,-0.05252236180163344,0.05252236180163344,negative,42
25,mode_25,top_negative,T Cell Receptor Signaling Pathway,GO:0050852,T Cell Receptor Signaling Pathway (GO:0050852),85,0.14119601328903655,0.5873625127654731,-0.05156097118561931,0.05156097118561931,negative,45
25,mode_25,top_negative,Ubiquitin-Dependent ERAD Pathway,GO:0030433,Ubiquitin-Dependent ERAD Pathway (GO:0030433),55,0.09136212624584718,0.4410001489999268,-0.05063426181474047,0.05063426181474047,negative,47
25,mode_25,top_negative,Deubiquitinase Activity,GO:0101005,Deubiquitinase Activity (GO:0101005),49,0.08139534883720931,0.40707680632541937,-0.050441459229551025,0.050441459229551025,negative,48
25,mode_25,top_negative,Macroautophagy,GO:0016236,Macroautophagy (GO:0016236),43,0.07142857142857142,0.37123232664087563,-0.04975315162961866,0.04975315162961866,negative,52
25,mode_25,top_negative,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,-0.04907135396326365,0.04907135396326365,negative,56
25,mode_25,top_negative,Cysteine-Type Deubiquitinase Activity,GO:0004843,Cysteine-Type Deubiquitinase Activity (GO:0004843),38,0.06312292358803986,0.33971899858067245,-0.04892824573114093,0.04892824573114093,negative,57
