axis,axis_name,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
2,mode_02,ERBB2-EGFR Signaling Pathway,GO:0038134,ERBB2-EGFR Signaling Pathway (GO:0038134),37,0.061461794019933555,0.3332205706065261,-0.03057970245721706,0.03057970245721706,negative,325
2,mode_02,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic",GO:0000291,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",4,0.006644518272425249,0.05761801368583698,0.0033576062687224266,0.0033576062687224266,positive,3265
2,mode_02,Receptor Signaling Pathway Via STAT,GO:0097696,Receptor Signaling Pathway Via STAT (GO:0097696),35,0.05813953488372093,0.32001486274754654,-0.013248687630641963,0.013248687630641963,negative,1109
2,mode_02,Stress-Activated MAPK Cascade,GO:0051403,Stress-Activated MAPK Cascade (GO:0051403),36,0.059800664451827246,0.326653122781681,-0.016566323966441986,0.016566323966441986,negative,820
2,mode_02,Response To Endoplasmic Reticulum Stress,GO:0034976,Response To Endoplasmic Reticulum Stress (GO:0034976),57,0.0946843853820598,0.4519153586128123,-0.005963048645925647,0.005963048645925647,negative,2327
2,mode_02,Metal Ion Transmembrane Transporter Activity,GO:0046873,Metal Ion Transmembrane Transporter Activity (GO:0046873),10,0.016611295681063124,0.121965734232772,-0.0041389312716041135,0.0041389312716041135,negative,2906
2,mode_02,Arylesterase Activity,GO:0004064,Arylesterase Activity (GO:0004064),3,0.0049833887043189366,0.045287798050987586,-0.004052647451131417,0.004052647451131417,negative,2950
2,mode_02,Protein Tyrosine/Threonine Phosphatase Activity,GO:0008330,Protein Tyrosine/Threonine Phosphatase Activity (GO:0008330),5,0.008305647840531562,0.06933869358773292,0.0017863128150204602,0.0017863128150204602,positive,4310
2,mode_02,Regulation Of TORC1 Signaling,GO:1903432,Regulation Of TORC1 Signaling (GO:1903432),9,0.014950166112956811,0.1120597370939862,0.002008976448492846,0.002008976448492846,positive,4141
2,mode_02,Telomere Organization,GO:0032200,Telomere Organization (GO:0032200),41,0.0681063122923588,0.35881670817021005,0.030369867373800027,0.030369867373800027,positive,331
2,mode_02,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline,GO:0018401,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),6,0.009966777408637873,0.08057281097934445,-0.0023126452154886134,0.0023126452154886134,negative,3905
2,mode_02,"DNA Exonuclease Activity, Producing 5'-Phosphomonoesters",GO:0016895,"DNA Exonuclease Activity, Producing 5'-Phosphomonoesters (GO:0016895)",4,0.006644518272425249,0.05761801368583698,0.004350000407111406,0.004350000407111406,positive,2821
2,mode_02,Negative Regulation Of Endopeptidase Activity,GO:0010951,Negative Regulation Of Endopeptidase Activity (GO:0010951),40,0.0664451827242525,0.35251549775695296,-0.023478454286906206,0.023478454286906206,negative,523
2,mode_02,Regulation Of Lipoprotein Lipase Activity,GO:0051004,Regulation Of Lipoprotein Lipase Activity (GO:0051004),5,0.008305647840531562,0.06933869358773292,-0.0032789258117568595,0.0032789258117568595,negative,3306
2,mode_02,PRC1 Complex,GO:0035102,PRC1 Complex (GO:0035102),9,0.014950166112956811,0.1120597370939862,0.010228354394627517,0.010228354394627517,positive,1458
2,mode_02,Response To Heparin,GO:0071503,Response To Heparin (GO:0071503),1,0.0016611295681063123,0.01773275050152516,0.0013384169825881745,0.0013384169825881745,positive,4693
2,mode_02,Response To Hepatocyte Growth Factor,GO:0035728,Response To Hepatocyte Growth Factor (GO:0035728),3,0.0049833887043189366,0.045287798050987586,-0.00429233507355478,0.00429233507355478,negative,2839
2,mode_02,Negative Regulation Of Triglyceride Metabolic Process,GO:0090209,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),5,0.008305647840531562,0.06933869358773292,0.004289834885787233,0.004289834885787233,positive,2841
2,mode_02,Regulation Of Dopamine Metabolic Process,GO:0042053,Regulation Of Dopamine Metabolic Process (GO:0042053),5,0.008305647840531562,0.06933869358773292,-0.0050263653320687844,0.0050263653320687844,negative,2598
2,mode_02,Negative Regulation Of Microglial Cell Activation,GO:1903979,Negative Regulation Of Microglial Cell Activation (GO:1903979),6,0.009966777408637873,0.08057281097934445,-0.0053471650411549545,0.0053471650411549545,negative,2490
2,mode_02,Caspase Binding,GO:0089720,Caspase Binding (GO:0089720),24,0.03986710963455149,0.2416825596455823,-0.0036975967729964586,0.0036975967729964586,negative,3098
2,mode_02,Negative Regulation Of Metabolic Process,GO:0009892,Negative Regulation Of Metabolic Process (GO:0009892),4,0.006644518272425249,0.05761801368583698,0.0010342077634932774,0.0010342077634932774,positive,4998
2,mode_02,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation",GO:0006388,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",3,0.0049833887043189366,0.045287798050987586,0.0031501502513527537,0.0031501502513527537,positive,3375
2,mode_02,G Protein-Coupled Acetylcholine Receptor Signaling Pathway,GO:0007213,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),3,0.0049833887043189366,0.045287798050987586,-0.0019261318063645387,0.0019261318063645387,negative,4207
2,mode_02,Negative Regulation Of PERK-mediated Unfolded Protein Response,GO:1903898,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),30,0.04983388704318937,0.28569090183363177,-0.03640783999810155,0.03640783999810155,negative,187
2,mode_02,Smooth Muscle Tissue Development,GO:0048745,Smooth Muscle Tissue Development (GO:0048745),2,0.0033222591362126247,0.03213925433855834,-0.0029111090281530743,0.0029111090281530743,negative,3526
2,mode_02,Regulation Of Saliva Secretion,GO:0046877,Regulation Of Saliva Secretion (GO:0046877),1,0.0016611295681063123,0.01773275050152516,-0.00017277645055499102,0.00017277645055499102,negative,6114
2,mode_02,Sterol Metabolic Process,GO:0016125,Sterol Metabolic Process (GO:0016125),21,0.03488372093023256,0.21832103023746735,-0.014958616085454788,0.014958616085454788,negative,938
2,mode_02,Positive Regulation Of Protein Catabolic Process,GO:0045732,Positive Regulation Of Protein Catabolic Process (GO:0045732),74,0.12292358803986711,0.5377066467301246,0.029681462575522947,0.029681462575522947,positive,350
2,mode_02,Arp2/3 Complex-Mediated Actin Nucleation,GO:0034314,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),12,0.019933554817275746,0.14106730945790139,-0.00867150184469994,0.00867150184469994,negative,1731
2,mode_02,Regulation Of Mitotic Spindle Assembly,GO:1901673,Regulation Of Mitotic Spindle Assembly (GO:1901673),8,0.013289036544850499,0.1018828698566208,0.0006934609148593847,0.0006934609148593847,positive,5427
2,mode_02,Alkali Metal Ion Binding,GO:0031420,Alkali Metal Ion Binding (GO:0031420),3,0.0049833887043189366,0.045287798050987586,0.0018204649079793566,0.0018204649079793566,positive,4284
2,mode_02,Inositol Lipid-Mediated Signaling,GO:0048017,Inositol Lipid-Mediated Signaling (GO:0048017),25,0.04152823920265781,0.24925576109057995,-0.029089692430191896,0.029089692430191896,negative,366
2,mode_02,G Protein-Coupled Amine Receptor Activity,GO:0008227,G Protein-Coupled Amine Receptor Activity (GO:0008227),4,0.006644518272425249,0.05761801368583698,-0.001232172052822118,0.001232172052822118,negative,4791
2,mode_02,Positive Regulation Of Lamellipodium Organization,GO:1902745,Positive Regulation Of Lamellipodium Organization (GO:1902745),41,0.0681063122923588,0.35881670817021005,-0.032843238355000325,0.032843238355000325,negative,263
2,mode_02,ATP-gated Ion Channel Activity,GO:0035381,ATP-gated Ion Channel Activity (GO:0035381),1,0.0016611295681063123,0.01773275050152516,-0.0007406501368405286,0.0007406501368405286,negative,5368
2,mode_02,Positive Regulation Of Neuron Differentiation,GO:0045666,Positive Regulation Of Neuron Differentiation (GO:0045666),2,0.0033222591362126247,0.03213925433855834,-0.0018295122122961012,0.0018295122122961012,negative,4275
2,mode_02,Regulation Of NIK/NF-kappaB Signaling,GO:1901222,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),63,0.10465116279069768,0.4835683750917698,-0.0012446979294018288,0.0012446979294018288,negative,4772
2,mode_02,Synaptic Vesicle Cycle,GO:0099504,Synaptic Vesicle Cycle (GO:0099504),7,0.011627906976744186,0.09140162014739274,-0.0035281874904305216,0.0035281874904305216,negative,3174
2,mode_02,Regulation Of DNA-templated Transcription Elongation,GO:0032784,Regulation Of DNA-templated Transcription Elongation (GO:0032784),15,0.024916943521594685,0.168221740231914,0.01294483887892553,0.01294483887892553,positive,1132
2,mode_02,Defense Response To Bacterium,GO:0042742,Defense Response To Bacterium (GO:0042742),60,0.09966777408637874,0.46794157684224436,-0.021633563381006277,0.021633563381006277,negative,590
2,mode_02,Positive Regulation Of Cellular Biosynthetic Process,GO:0031328,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),69,0.11461794019933555,0.5136898167126349,0.0005612218848602231,0.0005612218848602231,positive,5595
2,mode_02,Membrane Raft Organization,GO:0031579,Membrane Raft Organization (GO:0031579),1,0.0016611295681063123,0.01773275050152516,-0.0020312240741006855,0.0020312240741006855,negative,4124
2,mode_02,Negative Regulation Of Interleukin-2 Production,GO:0032703,Negative Regulation Of Interleukin-2 Production (GO:0032703),10,0.016611295681063124,0.121965734232772,0.00024048638089986234,0.00024048638089986234,positive,6041
2,mode_02,Myelination In Peripheral Nervous System,GO:0022011,Myelination In Peripheral Nervous System (GO:0022011),7,0.011627906976744186,0.09140162014739274,0.0014544929605488676,0.0014544929605488676,positive,4599
2,mode_02,Response To Progesterone,GO:0032570,Response To Progesterone (GO:0032570),12,0.019933554817275746,0.14106730945790139,-0.004596089946936106,0.004596089946936106,negative,2741
2,mode_02,Schwann Cell Development,GO:0014044,Schwann Cell Development (GO:0014044),1,0.0016611295681063123,0.01773275050152516,0.0014519759834362529,0.0014519759834362529,positive,4600
2,mode_02,Arachidonate Transport,GO:1903963,Arachidonate Transport (GO:1903963),1,0.0016611295681063123,0.01773275050152516,-0.0003774579307210398,0.0003774579307210398,negative,5822
2,mode_02,Acetylglucosaminyltransferase Activity,GO:0008375,Acetylglucosaminyltransferase Activity (GO:0008375),8,0.013289036544850499,0.1018828698566208,-0.005652711834987896,0.005652711834987896,negative,2403
2,mode_02,Cellular Response To Unfolded Protein,GO:0034620,Cellular Response To Unfolded Protein (GO:0034620),10,0.016611295681063124,0.121965734232772,-0.0004412677345216368,0.0004412677345216368,negative,5762
2,mode_02,Citrulline Metabolic Process,GO:0000052,Citrulline Metabolic Process (GO:0000052),1,0.0016611295681063123,0.01773275050152516,0.0008780694538711662,0.0008780694538711662,positive,5171
2,mode_02,Lipoprotein Localization,GO:0044872,Lipoprotein Localization (GO:0044872),5,0.008305647840531562,0.06933869358773292,-0.002256582026951048,0.002256582026951048,negative,3963
2,mode_02,Regulation Of Brown Fat Cell Differentiation,GO:0090335,Regulation Of Brown Fat Cell Differentiation (GO:0090335),4,0.006644518272425249,0.05761801368583698,0.003533311223986169,0.003533311223986169,positive,3171
2,mode_02,Leptin-Mediated Signaling Pathway,GO:0033210,Leptin-Mediated Signaling Pathway (GO:0033210),12,0.019933554817275746,0.14106730945790139,0.006086384654789154,0.006086384654789154,positive,2288
2,mode_02,Regulation Of Epithelial Cell Differentiation,GO:0030856,Regulation Of Epithelial Cell Differentiation (GO:0030856),1,0.0016611295681063123,0.01773275050152516,0.0014589346468641372,0.0014589346468641372,positive,4594
2,mode_02,Phosphatidylglycerol Metabolic Process,GO:0046471,Phosphatidylglycerol Metabolic Process (GO:0046471),1,0.0016611295681063123,0.01773275050152516,-0.0009601018577877915,0.0009601018577877915,negative,5077
2,mode_02,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol",GO:1904153,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",4,0.006644518272425249,0.05761801368583698,0.0010994524275742923,0.0010994524275742923,positive,4922
2,mode_02,Embryonic Eye Morphogenesis,GO:0048048,Embryonic Eye Morphogenesis (GO:0048048),2,0.0033222591362126247,0.03213925433855834,-0.001815234851024771,0.001815234851024771,negative,4287
2,mode_02,Regulation Of T-helper Cell Differentiation,GO:0045622,Regulation Of T-helper Cell Differentiation (GO:0045622),8,0.013289036544850499,0.1018828698566208,-0.006166877149759624,0.006166877149759624,negative,2270
2,mode_02,Ubiquinone Biosynthetic Process,GO:0006744,Ubiquinone Biosynthetic Process (GO:0006744),1,0.0016611295681063123,0.01773275050152516,0.0006960489400008402,0.0006960489400008402,positive,5422
2,mode_02,Positive Regulation Of Mitochondrial Membrane Potential,GO:0010918,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),2,0.0033222591362126247,0.03213925433855834,0.0013986687981060741,0.0013986687981060741,positive,4642
2,mode_02,Establishment Of Mitotic Spindle Localization,GO:0040001,Establishment Of Mitotic Spindle Localization (GO:0040001),14,0.023255813953488372,0.15935006268563445,0.01068082591183348,0.01068082591183348,positive,1396
2,mode_02,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway,GO:2001243,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),37,0.061461794019933555,0.3332205706065261,0.005006257653967602,0.005006257653967602,positive,2603
2,mode_02,Histone H4 Acetyltransferase Activity,GO:0010485,Histone H4 Acetyltransferase Activity (GO:0010485),10,0.016611295681063124,0.121965734232772,0.014475927711459446,0.014475927711459446,positive,970
2,mode_02,R-loop Processing,GO:0062176,R-loop Processing (GO:0062176),2,0.0033222591362126247,0.03213925433855834,0.0020757767734629782,0.0020757767734629782,positive,4092
2,mode_02,MAPK Cascade,GO:0000165,MAPK Cascade (GO:0000165),45,0.07475083056478406,0.38340778557492955,-0.0053185769715770334,0.0053185769715770334,negative,2498
2,mode_02,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity,GO:1901894,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),2,0.0033222591362126247,0.03213925433855834,-0.00013579039356012587,0.00013579039356012587,negative,6176
2,mode_02,Positive Regulation Of Steroid Biosynthetic Process,GO:0010893,Positive Regulation Of Steroid Biosynthetic Process (GO:0010893),1,0.0016611295681063123,0.01773275050152516,-0.0004017378493574402,0.0004017378493574402,negative,5806
2,mode_02,Low-Density Lipoprotein Particle Receptor Binding,GO:0050750,Low-Density Lipoprotein Particle Receptor Binding (GO:0050750),7,0.011627906976744186,0.09140162014739274,-0.002483464973543599,0.002483464973543599,negative,3804
2,mode_02,DNA Replication Checkpoint Signaling,GO:0000076,DNA Replication Checkpoint Signaling (GO:0000076),6,0.009966777408637873,0.08057281097934445,0.006537493570287144,0.006537493570287144,positive,2184
2,mode_02,Golgi Membrane,GO:0000139,Golgi Membrane (GO:0000139),72,0.11960132890365449,0.5282138107918547,-0.02364545273538351,0.02364545273538351,negative,516
2,mode_02,Regulation Of Programmed Cell Death,GO:0043067,Regulation Of Programmed Cell Death (GO:0043067),105,0.1744186046511628,0.667713540528142,0.002105420846808122,0.002105420846808122,positive,4059
2,mode_02,Histone Acetyltransferase Activity,GO:0004402,Histone Acetyltransferase Activity (GO:0004402),42,0.06976744186046512,0.3650551896402848,0.04663299169453172,0.04663299169453172,positive,58
2,mode_02,Serine Family Amino Acid Biosynthetic Process,GO:0009070,Serine Family Amino Acid Biosynthetic Process (GO:0009070),2,0.0033222591362126247,0.03213925433855834,-0.00040258172180325345,0.00040258172180325345,negative,5804
2,mode_02,CDP-alcohol Phosphatidyltransferase Activity,GO:0017169,CDP-alcohol Phosphatidyltransferase Activity (GO:0017169),2,0.0033222591362126247,0.03213925433855834,-4.6778960346845305e-05,4.6778960346845305e-05,negative,6298
2,mode_02,Specific Granule Membrane,GO:0035579,Specific Granule Membrane (GO:0035579),25,0.04152823920265781,0.24925576109057995,-0.011333177814351057,0.011333177814351057,negative,1314
2,mode_02,Response To Transforming Growth Factor Beta,GO:0071559,Response To Transforming Growth Factor Beta (GO:0071559),8,0.013289036544850499,0.1018828698566208,0.003575483308274554,0.003575483308274554,positive,3149
2,mode_02,"Wound Healing, Spreading Of Epidermal Cells",GO:0035313,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",9,0.014950166112956811,0.1120597370939862,-0.008945238539550862,0.008945238539550862,negative,1674
