axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
43,mode_43,top_positive,Positive Regulation Of Apoptotic Cell Clearance,GO:2000427,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),18,0.029900332225913623,0.19389178238778892,0.05690721087077045,0.05690721087077045,positive,37
43,mode_43,top_positive,Endosome Membrane,GO:0010008,Endosome Membrane (GO:0010008),86,0.14285714285714285,0.5916727785823273,0.05658835582187322,0.05658835582187322,positive,38
43,mode_43,top_positive,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,0.056470817700520495,0.056470817700520495,positive,39
43,mode_43,top_negative,Purine Ribonucleoside Triphosphate Binding,GO:0035639,Purine Ribonucleoside Triphosphate Binding (GO:0035639),88,0.1461794019933555,0.6001960875142943,-0.10514639797456879,0.10514639797456879,negative,1
43,mode_43,top_negative,Golgi Membrane,GO:0000139,Golgi Membrane (GO:0000139),72,0.11960132890365449,0.5282138107918547,-0.09988144814618868,0.09988144814618868,negative,2
43,mode_43,top_negative,ATP Binding,GO:0005524,ATP Binding (GO:0005524),77,0.12790697674418605,0.5516699920020824,-0.0772225591955786,0.0772225591955786,negative,11
43,mode_43,top_negative,Sterol Biosynthetic Process,GO:0016126,Sterol Biosynthetic Process (GO:0016126),16,0.026578073089700997,0.17692944969751384,-0.07355345521186112,0.07355345521186112,negative,14
43,mode_43,top_negative,Adenyl Ribonucleotide Binding,GO:0032559,Adenyl Ribonucleotide Binding (GO:0032559),71,0.11794019933554817,0.5234109052284097,-0.06818402857307312,0.06818402857307312,negative,15
43,mode_43,top_negative,Microtubule Cytoskeleton,GO:0015630,Microtubule Cytoskeleton (GO:0015630),43,0.07142857142857142,0.37123232664087563,-0.06684609621610622,0.06684609621610622,negative,19
43,mode_43,top_negative,Vesicle-Mediated Transport,GO:0016192,Vesicle-Mediated Transport (GO:0016192),54,0.08970099667774087,0.43547099473445966,-0.06659473486420418,0.06659473486420418,negative,20
43,mode_43,top_negative,Cholesterol Metabolic Process,GO:0008203,Cholesterol Metabolic Process (GO:0008203),29,0.04817275747508306,0.27858366307796445,-0.06649510797209231,0.06649510797209231,negative,21
43,mode_43,top_negative,Spindle,GO:0005819,Spindle (GO:0005819),54,0.08970099667774087,0.43547099473445966,-0.06622227566653796,0.06622227566653796,negative,22
43,mode_43,top_negative,Secondary Alcohol Biosynthetic Process,GO:1902653,Secondary Alcohol Biosynthetic Process (GO:1902653),13,0.02159468438538206,0.15030298477967619,-0.0660999881953776,0.0660999881953776,negative,23
43,mode_43,top_negative,Cholesterol Biosynthetic Process,GO:0006695,Cholesterol Biosynthetic Process (GO:0006695),13,0.02159468438538206,0.15030298477967619,-0.0660999881953776,0.0660999881953776,negative,24
43,mode_43,top_negative,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,-0.06496501970820062,0.06496501970820062,negative,27
43,mode_43,top_negative,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,-0.06381287102261643,0.06381287102261643,negative,28
43,mode_43,top_negative,Nervous System Development,GO:0007399,Nervous System Development (GO:0007399),37,0.061461794019933555,0.3332205706065261,-0.06368881781646706,0.06368881781646706,negative,29
43,mode_43,top_negative,Mitotic Sister Chromatid Segregation,GO:0000070,Mitotic Sister Chromatid Segregation (GO:0000070),30,0.04983388704318937,0.28569090183363177,-0.06038728412070138,0.06038728412070138,negative,30
43,mode_43,top_negative,Negative Regulation Of Response To External Stimulus,GO:0032102,Negative Regulation Of Response To External Stimulus (GO:0032102),73,0.1212624584717608,0.5329789088086042,-0.0595618525237314,0.0595618525237314,negative,31
43,mode_43,top_negative,Secretory Granule Lumen,GO:0034774,Secretory Granule Lumen (GO:0034774),121,0.2009966777408638,0.7239169774181471,-0.05940299862900009,0.05940299862900009,negative,32
43,mode_43,top_negative,Transcription Cis-Regulatory Region Binding,GO:0000976,Transcription Cis-Regulatory Region Binding (GO:0000976),95,0.15780730897009967,0.6290380407927025,-0.05909316680681851,0.05909316680681851,negative,34
43,mode_43,top_negative,Negative Regulation Of Defense Response,GO:0031348,Negative Regulation Of Defense Response (GO:0031348),74,0.12292358803986711,0.5377066467301246,-0.05907099169624554,0.05907099169624554,negative,35
43,mode_43,top_negative,Glutamate Receptor Signaling Pathway,GO:0007215,Glutamate Receptor Signaling Pathway (GO:0007215),11,0.018272425249169437,0.13162763185948279,-0.05622693969196835,0.05622693969196835,negative,40
43,mode_43,top_absolute,Purine Ribonucleoside Triphosphate Binding,GO:0035639,Purine Ribonucleoside Triphosphate Binding (GO:0035639),88,0.1461794019933555,0.6001960875142943,-0.10514639797456879,0.10514639797456879,negative,1
43,mode_43,top_absolute,Golgi Membrane,GO:0000139,Golgi Membrane (GO:0000139),72,0.11960132890365449,0.5282138107918547,-0.09988144814618868,0.09988144814618868,negative,2
43,mode_43,top_absolute,Import Into Nucleus,GO:0051170,Import Into Nucleus (GO:0051170),34,0.05647840531561462,0.3133038952295178,0.09392210458095528,0.09392210458095528,positive,3
43,mode_43,top_absolute,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I,GO:0002474,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),17,0.02823920265780731,0.18548319043635592,0.08959395329002331,0.08959395329002331,positive,4
43,mode_43,top_absolute,Secretory Granule Membrane,GO:0030667,Secretory Granule Membrane (GO:0030667),67,0.11129568106312292,0.5038117959457099,0.08806189824024303,0.08806189824024303,positive,5
43,mode_43,top_absolute,Establishment Of Protein Localization To Organelle,GO:0072594,Establishment Of Protein Localization To Organelle (GO:0072594),33,0.054817275747508304,0.3065182129535989,0.08634598115973138,0.08634598115973138,positive,6
43,mode_43,top_absolute,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,0.08159815369886289,0.08159815369886289,positive,7
43,mode_43,top_absolute,Protein Import Into Nucleus,GO:0006606,Protein Import Into Nucleus (GO:0006606),34,0.05647840531561462,0.3133038952295178,0.0814101307152812,0.0814101307152812,positive,8
43,mode_43,top_absolute,Lysosomal Membrane,GO:0005765,Lysosomal Membrane (GO:0005765),46,0.07641196013289037,0.38940856976154126,0.08022152944937945,0.08022152944937945,positive,9
43,mode_43,top_absolute,Positive Regulation Of Phagocytosis,GO:0050766,Positive Regulation Of Phagocytosis (GO:0050766),47,0.07807308970099668,0.39535294168388174,0.07932264403337178,0.07932264403337178,positive,10
43,mode_43,top_absolute,ATP Binding,GO:0005524,ATP Binding (GO:0005524),77,0.12790697674418605,0.5516699920020824,-0.0772225591955786,0.0772225591955786,negative,11
43,mode_43,top_absolute,Protein Localization To Nucleus,GO:0034504,Protein Localization To Nucleus (GO:0034504),43,0.07142857142857142,0.37123232664087563,0.07521198944340296,0.07521198944340296,positive,12
43,mode_43,top_absolute,Lytic Vacuole Membrane,GO:0098852,Lytic Vacuole Membrane (GO:0098852),38,0.06312292358803986,0.33971899858067245,0.0736933033405425,0.0736933033405425,positive,13
43,mode_43,top_absolute,Sterol Biosynthetic Process,GO:0016126,Sterol Biosynthetic Process (GO:0016126),16,0.026578073089700997,0.17692944969751384,-0.07355345521186112,0.07355345521186112,negative,14
43,mode_43,top_absolute,Adenyl Ribonucleotide Binding,GO:0032559,Adenyl Ribonucleotide Binding (GO:0032559),71,0.11794019933554817,0.5234109052284097,-0.06818402857307312,0.06818402857307312,negative,15
43,mode_43,top_absolute,Membrane Raft,GO:0045121,Membrane Raft (GO:0045121),98,0.16279069767441862,0.6409441847875288,0.06746774740500765,0.06746774740500765,positive,16
43,mode_43,top_absolute,Serine-Type Endopeptidase Activity,GO:0004252,Serine-Type Endopeptidase Activity (GO:0004252),47,0.07807308970099668,0.39535294168388174,0.0671145404271976,0.0671145404271976,positive,17
43,mode_43,top_absolute,Lytic Vacuole,GO:0000323,Lytic Vacuole (GO:0000323),42,0.06976744186046512,0.3650551896402848,0.06700505934681146,0.06700505934681146,positive,18
43,mode_43,top_absolute,Microtubule Cytoskeleton,GO:0015630,Microtubule Cytoskeleton (GO:0015630),43,0.07142857142857142,0.37123232664087563,-0.06684609621610622,0.06684609621610622,negative,19
43,mode_43,top_absolute,Vesicle-Mediated Transport,GO:0016192,Vesicle-Mediated Transport (GO:0016192),54,0.08970099667774087,0.43547099473445966,-0.06659473486420418,0.06659473486420418,negative,20
44,mode_44,top_positive,Mitochondrial Matrix,GO:0005759,Mitochondrial Matrix (GO:0005759),22,0.036544850498338874,0.22621973021704006,0.09030991391387427,0.09030991391387427,positive,3
44,mode_44,top_positive,Kinase Binding,GO:0019900,Kinase Binding (GO:0019900),184,0.30564784053156147,0.8880855951578759,0.08481592718514949,0.08481592718514949,positive,4
44,mode_44,top_positive,Membrane Raft,GO:0045121,Membrane Raft (GO:0045121),98,0.16279069767441862,0.6409441847875288,0.08040273962959199,0.08040273962959199,positive,5
44,mode_44,top_positive,RNA Binding,GO:0003723,RNA Binding (GO:0003723),93,0.15448504983388706,0.6209512563517687,0.07069140405129552,0.07069140405129552,positive,8
44,mode_44,top_positive,COPII-coated ER To Golgi Transport Vesicle,GO:0030134,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),46,0.07641196013289037,0.38940856976154126,0.07058796071046416,0.07058796071046416,positive,9
44,mode_44,top_positive,Tubulin Binding,GO:0015631,Tubulin Binding (GO:0015631),27,0.044850498338870434,0.2641057292320231,0.06938183513862113,0.06938183513862113,positive,12
44,mode_44,top_positive,Microtubule Binding,GO:0008017,Microtubule Binding (GO:0008017),23,0.03820598006644518,0.23400532877784275,0.06577238353473334,0.06577238353473334,positive,15
44,mode_44,top_positive,Positive Regulation Of Signal Transduction,GO:0009967,Positive Regulation Of Signal Transduction (GO:0009967),63,0.10465116279069768,0.4835683750917698,0.06554352312239077,0.06554352312239077,positive,16
44,mode_44,top_positive,MIB Complex,GO:0140275,MIB Complex (GO:0140275),14,0.023255813953488372,0.15935006268563445,0.06296829623787578,0.06296829623787578,positive,19
44,mode_44,top_positive,SAM Complex,GO:0001401,SAM Complex (GO:0001401),14,0.023255813953488372,0.15935006268563445,0.06296829623787578,0.06296829623787578,positive,20
44,mode_44,top_positive,COPII Vesicle Coat,GO:0030127,COPII Vesicle Coat (GO:0030127),11,0.018272425249169437,0.13162763185948279,0.060238472954056675,0.060238472954056675,positive,22
44,mode_44,top_positive,Metallo-Sulfur Cluster Assembly,GO:0031163,Metallo-Sulfur Cluster Assembly (GO:0031163),9,0.014950166112956811,0.1120597370939862,0.058413848284004644,0.058413848284004644,positive,27
44,mode_44,top_positive,Iron-Sulfur Cluster Assembly,GO:0016226,Iron-Sulfur Cluster Assembly (GO:0016226),9,0.014950166112956811,0.1120597370939862,0.058413848284004644,0.058413848284004644,positive,26
44,mode_44,top_positive,COPII-coated Vesicle Cargo Loading,GO:0090110,COPII-coated Vesicle Cargo Loading (GO:0090110),9,0.014950166112956811,0.1120597370939862,0.058305549270262755,0.058305549270262755,positive,28
44,mode_44,top_positive,Endosome Membrane,GO:0010008,Endosome Membrane (GO:0010008),86,0.14285714285714285,0.5916727785823273,0.05711173155453441,0.05711173155453441,positive,30
44,mode_44,top_positive,Negative Regulation Of DNA-templated Transcription,GO:0045892,Negative Regulation Of DNA-templated Transcription (GO:0045892),134,0.22259136212624583,0.7648711048554249,0.056472470924018386,0.056472470924018386,positive,31
44,mode_44,top_positive,Lytic Vacuole Membrane,GO:0098852,Lytic Vacuole Membrane (GO:0098852),38,0.06312292358803986,0.33971899858067245,0.055880309218415615,0.055880309218415615,positive,32
44,mode_44,top_positive,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,0.05486582320415791,0.05486582320415791,positive,35
44,mode_44,top_positive,Cellular Response To Amino Acid Starvation,GO:0034198,Cellular Response To Amino Acid Starvation (GO:0034198),21,0.03488372093023256,0.21832103023746735,0.05482771962005695,0.05482771962005695,positive,36
44,mode_44,top_positive,Response To Amino Acid Starvation,GO:1990928,Response To Amino Acid Starvation (GO:1990928),22,0.036544850498338874,0.22621973021704006,0.053751334490454286,0.053751334490454286,positive,41
44,mode_44,top_negative,Regulation Of T Cell Proliferation,GO:0042129,Regulation Of T Cell Proliferation (GO:0042129),40,0.0664451827242525,0.35251549775695296,-0.10085608905575486,0.10085608905575486,negative,1
44,mode_44,top_negative,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,-0.09651749420397705,0.09651749420397705,negative,2
44,mode_44,top_negative,Defense Response To Virus,GO:0051607,Defense Response To Virus (GO:0051607),83,0.1378737541528239,0.5786431637704413,-0.07994555573603328,0.07994555573603328,negative,6
44,mode_44,top_negative,Secretory Granule Organization,GO:0033363,Secretory Granule Organization (GO:0033363),17,0.02823920265780731,0.18548319043635592,-0.0739850626334822,0.0739850626334822,negative,7
44,mode_44,top_negative,Nervous System Development,GO:0007399,Nervous System Development (GO:0007399),37,0.061461794019933555,0.3332205706065261,-0.07042235124729146,0.07042235124729146,negative,10
44,mode_44,top_negative,Positive Regulation Of Protein Phosphorylation,GO:0001934,Positive Regulation Of Protein Phosphorylation (GO:0001934),154,0.2558139534883721,0.8203636429576731,-0.06969843273275944,0.06969843273275944,negative,11
44,mode_44,top_negative,Melanosome Assembly,GO:1903232,Melanosome Assembly (GO:1903232),16,0.026578073089700997,0.17692944969751384,-0.06663465959823513,0.06663465959823513,negative,14
44,mode_44,top_negative,Platelet Dense Granule Organization,GO:0060155,Platelet Dense Granule Organization (GO:0060155),16,0.026578073089700997,0.17692944969751384,-0.06663465959823513,0.06663465959823513,negative,13
44,mode_44,top_negative,Regulation Of Natural Killer Cell Mediated Cytotoxicity,GO:0042269,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),19,0.03156146179401993,0.20216306308641713,-0.06491796076626251,0.06491796076626251,negative,17
44,mode_44,top_negative,Exocytosis,GO:0006887,Exocytosis (GO:0006887),15,0.024916943521594685,0.168221740231914,-0.06354148262086641,0.06354148262086641,negative,18
44,mode_44,top_negative,DNA Damage Response,GO:0006974,DNA Damage Response (GO:0006974),136,0.22591362126245848,0.7708195275588039,-0.06205309893620248,0.06205309893620248,negative,21
44,mode_44,top_negative,Pattern Recognition Receptor Signaling Pathway,GO:0002221,Pattern Recognition Receptor Signaling Pathway (GO:0002221),66,0.10963455149501661,0.4988126701766057,-0.05912825981293491,0.05912825981293491,negative,23
44,mode_44,top_negative,Melanosome Organization,GO:0032438,Melanosome Organization (GO:0032438),12,0.019933554817275746,0.14106730945790139,-0.05895946151236257,0.05895946151236257,negative,24
44,mode_44,top_negative,Regulation Of Cell Population Proliferation,GO:0042127,Regulation Of Cell Population Proliferation (GO:0042127),142,0.23588039867109634,0.7881221445270151,-0.05879903045760779,0.05879903045760779,negative,25
44,mode_44,top_negative,Positive Regulation Of T Cell Proliferation,GO:0042102,Positive Regulation Of T Cell Proliferation (GO:0042102),44,0.07308970099667775,0.3773494388515165,-0.057650826784819996,0.057650826784819996,negative,29
44,mode_44,top_negative,Positive Regulation Of Leukocyte Mediated Cytotoxicity,GO:0001912,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),28,0.046511627906976744,0.27138958750811115,-0.05542654055660123,0.05542654055660123,negative,33
